time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-12,1.0766000747680664,1.0838346481323242,1.0738024711608887,1.0766000747680664,1.0766000747680664,0,EURUSD=X
2023-01-13,1.0860239267349243,1.0867793560028076,1.0780625343322754,1.0860239267349243,1.0860239267349243,0,EURUSD=X
2023-01-16,1.082461953163147,1.0875475406646729,1.080263614654541,1.082461953163147,1.082461953163147,0,EURUSD=X
2023-01-17,1.0830129384994507,1.086909294128418,1.0787020921707153,1.0830129384994507,1.0830129384994507,0,EURUSD=X
2023-01-18,1.0793308019638062,1.0884472131729126,1.0767043828964233,1.0793308019638062,1.0793308019638062,0,EURUSD=X
2023-01-19,1.0797853469848633,1.0833063125610352,1.0782949924468994,1.0797853469848633,1.0797853469848633,0,EURUSD=X
2023-01-20,1.083388328552246,1.0856584310531616,1.0804619789123535,1.083388328552246,1.083388328552246,0,EURUSD=X
2023-01-23,1.0864723920822144,1.0919533967971802,1.0847516059875488,1.086507797241211,1.086507797241211,0,EURUSD=X
2023-01-24,1.0874292850494385,1.089680790901184,1.0839285850524902,1.0874292850494385,1.0874292850494385,0,EURUSD=X
2023-01-25,1.088814616203308,1.0922634601593018,1.0858116149902344,1.088814616203308,1.088814616203308,0,EURUSD=X
2023-01-26,1.0922038555145264,1.0932546854019165,1.0851635932922363,1.0922038555145264,1.0922038555145264,0,EURUSD=X
2023-01-27,1.0894432067871094,1.0901559591293335,1.0838816165924072,1.0894432067871094,1.0894432067871094,0,EURUSD=X
2023-01-30,1.0871455669403076,1.0915005207061768,1.0854581594467163,1.0871455669403076,1.0871455669403076,0,EURUSD=X
2023-01-31,1.0850694179534912,1.0868383646011353,1.0804152488708496,1.0850694179534912,1.0850694179534912,0,EURUSD=X
2023-02-01,1.0860947370529175,1.092442512512207,1.085293173789978,1.0860947370529175,1.0860947370529175,0,EURUSD=X
2023-02-02,1.1012852191925049,1.102657437324524,1.088767170906067,1.1012852191925049,1.1012852191925049,0,EURUSD=X
2023-02-03,1.0905125141143799,1.094067931175232,1.0811045169830322,1.0905125141143799,1.0905125141143799,0,EURUSD=X
2023-02-06,1.079086184501648,1.0800302028656006,1.0718343257904053,1.079086184501648,1.079086184501648,0,EURUSD=X
2023-02-07,1.0730764865875244,1.0745997428894043,1.0669511556625366,1.0730764865875244,1.0730764865875244,0,EURUSD=X
2023-02-08,1.0729728937149048,1.0760208368301392,1.0716849565505981,1.0729728937149048,1.0729728937149048,0,EURUSD=X
2023-02-09,1.0715816020965576,1.0790396928787231,1.0711569786071777,1.0715816020965576,1.0715816020965576,0,EURUSD=X
2023-02-10,1.0742292404174805,1.0751763582229614,1.0669283866882324,1.0742292404174805,1.0742292404174805,0,EURUSD=X
2023-02-13,1.0677714347839355,1.0725010633468628,1.065723180770874,1.0677714347839355,1.0677714347839355,0,EURUSD=X
2023-02-14,1.0730419158935547,1.0798436403274536,1.0709964036941528,1.0730419158935547,1.0730419158935547,0,EURUSD=X
2023-02-15,1.0735719203948975,1.0744600296020508,1.0665984153747559,1.0735719203948975,1.0735719203948975,0,EURUSD=X
2023-02-16,1.0691757202148438,1.0722250938415527,1.0655754804611206,1.0691757202148438,1.0691757202148438,0,EURUSD=X
2023-02-17,1.0665756464004517,1.0681477785110474,1.0613795518875122,1.0665756464004517,1.0665756464004517,0,EURUSD=X
2023-02-20,1.0684444904327393,1.0705492496490479,1.0671560764312744,1.0684444904327393,1.0684444904327393,0,EURUSD=X
2023-02-21,1.068261981010437,1.0695644617080688,1.0644866228103638,1.068261981010437,1.068261981010437,0,EURUSD=X
2023-02-22,1.065200924873352,1.0665528774261475,1.0619093179702759,1.065200924873352,1.065200924873352,0,EURUSD=X
2023-02-23,1.0605803728103638,1.0630381107330322,1.0582010746002197,1.0605803728103638,1.0605803728103638,0,EURUSD=X
2023-02-24,1.0598047971725464,1.0614246129989624,1.053774118423462,1.0598047971725464,1.0598047971725464,0,EURUSD=X
2023-02-27,1.0554758310317993,1.0618642568588257,1.0533522367477417,1.0554758310317993,1.0554758310317993,0,EURUSD=X
2023-02-28,1.0611205101013184,1.0645002126693726,1.058234691619873,1.0611205101013184,1.0611205101013184,0,EURUSD=X
2023-03-01,1.0577309131622314,1.0691070556640625,1.0565686225891113,1.0577309131622314,1.0577309131622314,0,EURUSD=X
2023-03-02,1.066894292831421,1.067270040512085,1.0583466291427612,1.066894292831421,1.066894292831421,0,EURUSD=X
2023-03-03,1.0599732398986816,1.062925100326538,1.0591312646865845,1.0599732398986816,1.0599732398986816,0,EURUSD=X
2023-03-06,1.0626201629638672,1.0693814754486084,1.062304139137268,1.0626201629638672,1.0626201629638672,0,EURUSD=X
2023-03-07,1.0688328742980957,1.06963312625885,1.0571606159210205,1.0688328742980957,1.0688328742980957,0,EURUSD=X
2023-03-08,1.05507493019104,1.0573283433914185,1.0526647567749023,1.05507493019104,1.05507493019104,0,EURUSD=X
2023-03-09,1.0549525022506714,1.0586491823196411,1.053851842880249,1.0549525022506714,1.0549525022506714,0,EURUSD=X
2023-03-10,1.0584698915481567,1.0698620080947876,1.0575743913650513,1.0584698915481567,1.0584698915481567,0,EURUSD=X
2023-03-13,1.0683646202087402,1.0737217664718628,1.0652350187301636,1.0683646202087402,1.0683646202087402,0,EURUSD=X
2023-03-14,1.0725010633468628,1.0747140645980835,1.0679652690887451,1.0725010633468628,1.0725010633468628,0,EURUSD=X
2023-03-15,1.0727657079696655,1.0760092735290527,1.052033543586731,1.0727657079696655,1.0727657079696655,0,EURUSD=X
2023-03-16,1.0583354234695435,1.063456416130066,1.0555092096328735,1.0583354234695435,1.0583354234695435,0,EURUSD=X
2023-03-17,1.0614134073257446,1.0669625997543335,1.0612106323242188,1.0614134073257446,1.0614134073257446,0,EURUSD=X
2023-03-20,1.0678855180740356,1.0730534791946411,1.0632416009902954,1.0678855180740356,1.0678855180740356,0,EURUSD=X
2023-03-21,1.071914792060852,1.0787253379821777,1.070491909980774,1.071914792060852,1.071914792060852,0,EURUSD=X
2023-03-22,1.0774236917495728,1.0801469087600708,1.0759514570236206,1.0774236917495728,1.0774236917495728,0,EURUSD=X
2023-03-23,1.0870392322540283,1.0928997993469238,1.0868619680404663,1.0870392322540283,1.0870392322540283,0,EURUSD=X
2023-03-24,1.0835057497024536,1.0839003324508667,1.0718917846679688,1.0835057497024536,1.0835057497024536,0,EURUSD=X
2023-03-27,1.077818512916565,1.0795999765396118,1.074806571006775,1.077818512916565,1.077818512916565,0,EURUSD=X
2023-03-28,1.0807071924209595,1.08489990234375,1.0804035663604736,1.0807071924209595,1.0807071924209595,0,EURUSD=X
2023-03-29,1.0839520692825317,1.0871999263763428,1.0821340084075928,1.0839520692825317,1.0839520692825317,0,EURUSD=X
2023-03-30,1.0843634605407715,1.0923947095870972,1.0826963186264038,1.0843634605407715,1.0843634605407715,0,EURUSD=X
2023-03-31,1.0904649496078491,1.0925856828689575,1.086059331893921,1.0904649496078491,1.0904649496078491,0,EURUSD=X
2023-04-03,1.0803335905075073,1.0915720462799072,1.078934907913208,1.0803335905075073,1.0803335905075073,0,EURUSD=X
2023-04-04,1.091226577758789,1.0971648693084717,1.0883879661560059,1.091226577758789,1.091226577758789,0,EURUSD=X
2023-04-05,1.0960105657577515,1.0969241857528687,1.0905362367630005,1.0960105657577515,1.0960105657577515,0,EURUSD=X
2023-04-06,1.090334177017212,1.0930156707763672,1.0885539054870605,1.090334177017212,1.090334177017212,0,EURUSD=X
2023-04-07,1.0920130014419556,1.0925379991531372,1.0881037712097168,1.0920130014419556,1.0920130014419556,0,EURUSD=X
2023-04-10,1.0913575887680054,1.0918222665786743,1.0832475423812866,1.0913575887680054,1.0913575887680054,0,EURUSD=X
2023-04-11,1.086932897567749,1.0926692485809326,1.0868029594421387,1.086932897567749,1.086932897567749,0,EURUSD=X
2023-04-12,1.0917507410049438,1.099855899810791,1.091524362564087,1.0917507410049438,1.0917507410049438,0,EURUSD=X
2023-04-13,1.0999890565872192,1.1068999767303467,1.0981649160385132,1.0999890565872192,1.0999890565872192,0,EURUSD=X
2023-04-14,1.1054610013961792,1.1075423955917358,1.0978032350540161,1.1054610013961792,1.1054610013961792,0,EURUSD=X
2023-04-17,1.098659634590149,1.0999042987823486,1.0910717248916626,1.098659634590149,1.098659634590149,0,EURUSD=X
2023-04-18,1.0925379991531372,1.0983458757400513,1.0922753810882568,1.0925379991531372,1.0925379991531372,0,EURUSD=X
2023-04-19,1.0975382328033447,1.098659634590149,1.0918341875076294,1.0975382328033447,1.0975382328033447,0,EURUSD=X
2023-04-20,1.095218300819397,1.0989010334014893,1.0934339761734009,1.095218300819397,1.095218300819397,0,EURUSD=X
2023-04-21,1.0970927476882935,1.099251389503479,1.0939722061157227,1.0970927476882935,1.0970927476882935,0,EURUSD=X
2023-04-24,1.0992271900177002,1.103423833847046,1.0968761444091797,1.0992271900177002,1.0992271900177002,0,EURUSD=X
2023-04-25,1.1059499979019165,1.1068068742752075,1.0969241857528687,1.1059499979019165,1.1059499979019165,0,EURUSD=X
2023-04-26,1.0978394746780396,1.109410047531128,1.0969241857528687,1.0978394746780396,1.0978394746780396,0,EURUSD=X
2023-04-27,1.1047282218933105,1.1065618991851807,1.0994206666946411,1.1047282218933105,1.1047282218933105,0,EURUSD=X
2023-04-28,1.1032048463821411,1.1043744087219238,1.0965633392333984,1.1032048463821411,1.1032048463821411,0,EURUSD=X
2023-05-01,1.1010911464691162,1.103557825088501,1.0966956615447998,1.1010911464691162,1.1010911464691162,0,EURUSD=X
2023-05-02,1.0969241857528687,1.1005216836929321,1.0943553447723389,1.0969241857528687,1.0969241857528687,0,EURUSD=X
2023-05-03,1.1010911464691162,1.1058155298233032,1.100594401359558,1.1010911464691162,1.1010911464691162,0,EURUSD=X
2023-05-04,1.1068925857543945,1.109139323234558,1.0986838340759277,1.1068925857543945,1.1068925857543945,0,EURUSD=X
2023-05-05,1.102292776107788,1.1048002243041992,1.0971648693084717,1.102292776107788,1.102292776107788,0,EURUSD=X
2023-05-08,1.10186767578125,1.1053388118743896,1.1012487411499023,1.10186767578125,1.10186767578125,0,EURUSD=X
2023-05-09,1.0996140241622925,1.1001100540161133,1.0944032669067383,1.0996140241622925,1.0996140241622925,0,EURUSD=X
2023-05-10,1.096467137336731,1.100473165512085,1.0942834615707397,1.096467137336731,1.096467137336731,0,EURUSD=X
2023-05-11,1.098406195640564,1.0998680591583252,1.0901321172714233,1.098406195640564,1.098406195640564,0,EURUSD=X
2023-05-12,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444,1.0912145376205444,0,EURUSD=X
2023-05-15,1.0852696895599365,1.0892059803009033,1.0848575830459595,1.0852696895599365,1.0852696895599365,0,EURUSD=X
2023-05-16,1.0873701572418213,1.090358018875122,1.0856702327728271,1.0873701572418213,1.0873701572418213,0,EURUSD=X
2023-05-17,1.0865668058395386,1.0875475406646729,1.081162929534912,1.0865668058395386,1.0865668058395386,0,EURUSD=X
2023-05-18,1.0838346481323242,1.0849517583847046,1.0765421390533447,1.0838346481323242,1.0838346481323242,0,EURUSD=X
2023-05-19,1.0775396823883057,1.082391619682312,1.0761018991470337,1.0775396823883057,1.0775396823883057,0,EURUSD=X
2023-05-22,1.0822745561599731,1.0830715894699097,1.0796570777893066,1.0822745561599731,1.0822745561599731,0,EURUSD=X
2023-05-23,1.0811045169830322,1.0821340084075928,1.0763798952102661,1.0811045169830322,1.0811045169830322,0,EURUSD=X
2023-05-24,1.076971173286438,1.0799369812011719,1.0749683380126953,1.076971173286438,1.076971173286438,0,EURUSD=X
2023-05-25,1.0757315158843994,1.0754191875457764,1.0709964036941528,1.0757315158843994,1.0757315158843994,0,EURUSD=X
2023-05-26,1.0724436044692993,1.0757546424865723,1.0702054500579834,1.0724436044692993,1.0724436044692993,0,EURUSD=X
2023-05-29,1.0723055601119995,1.0745755434036255,1.0706294775009155,1.0723055601119995,1.0723055601119995,0,EURUSD=X
2023-05-30,1.0707669258117676,1.0745755434036255,1.067338466644287,1.0707669258117676,1.0707669258117676,0,EURUSD=X
2023-05-31,1.073306918144226,1.0738831758499146,1.06516695022583,1.073306918144226,1.073306918144226,0,EURUSD=X
2023-06-01,1.0695186853408813,1.0753995180130005,1.0664163827896118,1.0695186853408813,1.0695186853408813,0,EURUSD=X
2023-06-02,1.0760787725448608,1.077934741973877,1.071811318397522,1.0760787725448608,1.0760787725448608,0,EURUSD=X
2023-06-05,1.0698620080947876,1.0722709894180298,1.0674750804901123,1.0698620080947876,1.0698620080947876,0,EURUSD=X
2023-06-06,1.0711798667907715,1.073306918144226,1.0667349100112915,1.0711798667907715,1.0711798667907715,0,EURUSD=X
2023-06-07,1.0698047876358032,1.074021577835083,1.0668829679489136,1.0698047876358032,1.0698047876358032,0,EURUSD=X
2023-06-08,1.0707440376281738,1.078283429145813,1.0702168941497803,1.0707440376281738,1.0707440376281738,0,EURUSD=X
2023-06-09,1.078271746635437,1.0787487030029297,1.0747718811035156,1.078271746635437,1.078271746635437,0,EURUSD=X
2023-06-12,1.0750954151153564,1.0789697170257568,1.073433518409729,1.0750954151153564,1.0750954151153564,0,EURUSD=X
2023-06-13,1.0762988328933716,1.0822510719299316,1.076055645942688,1.0762988328933716,1.0762988328933716,0,EURUSD=X
2023-06-14,1.078934907913208,1.085835337638855,1.077574610710144,1.078934907913208,1.078934907913208,0,EURUSD=X
2023-06-15,1.084304690361023,1.0938525199890137,1.0804269313812256,1.084304690361023,1.084304690361023,0,EURUSD=X
2023-06-16,1.0945948362350464,1.0970999002456665,1.0920130014419556,1.0945948362350464,1.0945948362350464,0,EURUSD=X
2023-06-19,1.0942115783691406,1.0949305295944214,1.0911003351211548,1.0942115783691406,1.0942115783691406,0,EURUSD=X
2023-06-20,1.0924304723739624,1.0945229530334473,1.0894551277160645,1.0924304723739624,1.0924304723739624,0,EURUSD=X
2023-06-21,1.0920368432998657,1.0961307287216187,1.0906671285629272,1.0920368432998657,1.0920368432998657,0,EURUSD=X
2023-06-22,1.0987803936004639,1.1013215780258179,1.0982975959777832,1.098538875579834,1.098538875579834,0,EURUSD=X
2022-06-22,167.1020050048828,167.30299377441406,165.80099487304688,167.1020050048828,167.1020050048828,0,GBPJPY=X
2022-06-23,166.58399963378906,166.8780059814453,164.75799560546875,166.58399963378906,166.58399963378906,0,GBPJPY=X
2022-06-24,165.28399658203125,166.29299926757812,164.85800170898438,165.28399658203125,165.28399658203125,0,GBPJPY=X
2022-06-27,165.8730010986328,166.4739990234375,165.14700317382812,165.8730010986328,165.8730010986328,0,GBPJPY=X
2022-06-28,166.1199951171875,166.89999389648438,165.7209930419922,166.1199951171875,166.1199951171875,0,GBPJPY=X
2022-06-29,165.79800415039062,166.3000030517578,165.44000244140625,165.79800415039062,165.79800415039062,0,GBPJPY=X
2022-06-30,165.66299438476562,165.8070068359375,164.80499267578125,165.66299438476562,165.66299438476562,0,GBPJPY=X
2022-07-01,165.0919952392578,165.2949981689453,161.63699340820312,165.0919952392578,165.0919952392578,0,GBPJPY=X
2022-07-04,163.4219970703125,164.72900390625,163.01199340820312,163.4219970703125,163.4219970703125,0,GBPJPY=X
2022-07-05,164.52499389648438,165.2570037841797,161.61000061035156,164.52499389648438,164.52499389648438,0,GBPJPY=X
2022-07-06,161.89999389648438,162.55799865722656,160.406005859375,161.89999389648438,161.89999389648438,0,GBPJPY=X
2022-07-07,162.0800018310547,163.3990020751953,161.593994140625,162.0800018310547,162.0800018310547,0,GBPJPY=X
2022-07-08,163.44200134277344,163.8939971923828,161.8489990234375,163.44200134277344,163.44200134277344,0,GBPJPY=X
2022-07-11,163.7689971923828,164.42100524902344,163.06300354003906,163.7689971923828,163.7689971923828,0,GBPJPY=X
2022-07-12,163.49000549316406,163.50399780273438,161.8520050048828,163.49000549316406,163.49000549316406,0,GBPJPY=X
2022-07-13,162.37100219726562,164.072998046875,162.44900512695312,162.37100219726562,162.37100219726562,0,GBPJPY=X
2022-07-14,163.24200439453125,165.16299438476562,163.1439971923828,163.24200439453125,163.24200439453125,0,GBPJPY=X
2022-07-15,164.51499938964844,164.6840057373047,163.6490020751953,164.51499938964844,164.51499938964844,0,GBPJPY=X
2022-07-18,164.4149932861328,166.0540008544922,164.13999938964844,164.4149932861328,164.4149932861328,0,GBPJPY=X
2022-07-19,165.10299682617188,165.9199981689453,164.71099853515625,165.10299682617188,165.10299682617188,0,GBPJPY=X
2022-07-20,165.85899353027344,166.20700073242188,165.17300415039062,165.85899353027344,165.85899353027344,0,GBPJPY=X
2022-07-21,165.6529998779297,165.94200134277344,164.5749969482422,165.6529998779297,165.6529998779297,0,GBPJPY=X
2022-07-22,164.447998046875,165.1219940185547,163.40699768066406,164.447998046875,164.447998046875,0,GBPJPY=X
2022-07-25,163.37399291992188,165.031005859375,163.02000427246094,163.37399291992188,163.37399291992188,0,GBPJPY=X
2022-07-26,164.44900512695312,164.9429931640625,163.51199340820312,164.44900512695312,164.44900512695312,0,GBPJPY=X
2022-07-27,164.8509979248047,165.26699829101562,164.74899291992188,164.8509979248047,164.8509979248047,0,GBPJPY=X
2022-07-28,165.5229949951172,165.6750030517578,162.8800048828125,165.5229949951172,165.5229949951172,0,GBPJPY=X
2022-07-29,163.57699584960938,163.8509979248047,161.5679931640625,163.57699584960938,163.57699584960938,0,GBPJPY=X
2022-08-01,162.27999877929688,162.2644805908203,161.06399536132812,162.27999877929688,162.27999877929688,0,GBPJPY=X
2022-08-02,161.17799377441406,161.7729949951172,159.46400451660156,161.17799377441406,161.17799377441406,0,GBPJPY=X
2022-08-03,161.9429931640625,163.0469970703125,161.2480010986328,161.9429931640625,161.9429931640625,0,GBPJPY=X
2022-08-04,162.58999633789062,163.6479949951172,161.1320037841797,162.58999633789062,162.58999633789062,0,GBPJPY=X
2022-08-05,161.22799682617188,163.31300354003906,161.2030029296875,161.22799682617188,161.22799682617188,0,GBPJPY=X
2022-08-08,162.85899353027344,163.82899475097656,162.84100341796875,162.85899353027344,162.85899353027344,0,GBPJPY=X
2022-08-09,162.93299865722656,163.64500427246094,162.6230010986328,162.93299865722656,162.93299865722656,0,GBPJPY=X
2022-08-10,163.1919403076172,163.48699951171875,161.6840057373047,163.1919403076172,163.1919403076172,0,GBPJPY=X
2022-08-11,162.17999267578125,162.4290008544922,161.3560028076172,162.17999267578125,162.17999267578125,0,GBPJPY=X
2022-08-12,162.14500427246094,162.7790069580078,161.8260040283203,162.14500427246094,162.14500427246094,0,GBPJPY=X
2022-08-15,161.63699340820312,161.7949981689453,160.36099243164062,161.63699340820312,161.63699340820312,0,GBPJPY=X
2022-08-16,160.51300048828125,162.7209930419922,160.0800018310547,160.51300048828125,160.51300048828125,0,GBPJPY=X
