time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-10-13 19:00:00+01:00,0.9777600169181824,0.9782999753952026,0.9763399958610535,0.9768000245094299,0.9768000245094299,0,EURCHF=X
2022-10-13 20:00:00+01:00,0.9772300124168396,0.977429986000061,0.9762700200080872,0.9772099852561951,0.9772099852561951,0,EURCHF=X
2022-10-13 21:00:00+01:00,0.9771299958229065,0.9793000221252441,0.9766600131988525,0.978600025177002,0.978600025177002,0,EURCHF=X
2022-10-13 22:00:00+01:00,0.9773399829864502,0.9789999723434448,0.9764099717140198,0.9780600070953369,0.9780600070953369,0,EURCHF=X
2022-10-13 23:00:00+01:00,0.9783999919891357,0.9788200259208679,0.9777500033378601,0.978600025177002,0.978600025177002,0,EURCHF=X
2022-10-14 00:00:00+01:00,0.9786700010299683,0.9787799715995789,0.9777899980545044,0.9783200025558472,0.9783200025558472,0,EURCHF=X
2022-10-14 01:00:00+01:00,0.9783499836921692,0.9787999987602234,0.9775699973106384,0.9781799912452698,0.9781799912452698,0,EURCHF=X
2022-10-14 02:00:00+01:00,0.9782500267028809,0.9789599776268005,0.9774799942970276,0.9784899950027466,0.9784899950027466,0,EURCHF=X
2022-10-14 03:00:00+01:00,0.9783700108528137,0.9787700176239014,0.9776800274848938,0.9782800078392029,0.9782800078392029,0,EURCHF=X
2022-10-14 04:00:00+01:00,0.9783499836921692,0.9785299897193909,0.9770399928092957,0.9774600267410278,0.9774600267410278,0,EURCHF=X
2022-10-14 05:00:00+01:00,0.9774600267410278,0.9778000116348267,0.9768999814987183,0.9772999882698059,0.9772999882698059,0,EURCHF=X
2022-10-14 06:00:00+01:00,0.9774100184440613,0.9776999950408936,0.9762899875640869,0.9764999747276306,0.9764999747276306,0,EURCHF=X
2022-10-14 07:00:00+01:00,0.976639986038208,0.9769899845123291,0.9743599891662598,0.9754800200462341,0.9754800200462341,0,EURCHF=X
2022-10-14 08:00:00+01:00,0.9755200147628784,0.9756500124931335,0.9737899899482727,0.9748899936676025,0.9748899936676025,0,EURCHF=X
2022-10-14 09:00:00+01:00,0.9749000072479248,0.9762399792671204,0.9742000102996826,0.975600004196167,0.975600004196167,0,EURCHF=X
2022-10-14 10:00:00+01:00,0.975820004940033,0.9768000245094299,0.9746400117874146,0.9758899807929993,0.9758899807929993,0,EURCHF=X
2022-10-14 11:00:00+01:00,0.9759100079536438,0.9765999913215637,0.9747999906539917,0.9760400056838989,0.9760400056838989,0,EURCHF=X
2022-10-14 12:00:00+01:00,0.9761099815368652,0.9764000177383423,0.9747499823570251,0.975600004196167,0.975600004196167,0,EURCHF=X
2022-10-14 13:00:00+01:00,0.9757699966430664,0.977400004863739,0.9751999974250793,0.9769899845123291,0.9769899845123291,0,EURCHF=X
2022-10-14 14:00:00+01:00,0.9769899845123291,0.9787300229072571,0.9763000011444092,0.9769799709320068,0.9769799709320068,0,EURCHF=X
2022-10-14 15:00:00+01:00,0.9769499897956848,0.9786199927330017,0.9754999876022339,0.9785500168800354,0.9785500168800354,0,EURCHF=X
2022-10-14 16:00:00+01:00,0.9785500168800354,0.9793300032615662,0.9775000214576721,0.9785699844360352,0.9785699844360352,0,EURCHF=X
2022-10-14 17:00:00+01:00,0.9785100221633911,0.9788399934768677,0.9763000011444092,0.9772400259971619,0.9772400259971619,0,EURCHF=X
2022-10-14 18:00:00+01:00,0.9771400094032288,0.9783999919891357,0.9765999913215637,0.9782800078392029,0.9782800078392029,0,EURCHF=X
2022-10-14 19:00:00+01:00,0.9782199859619141,0.978380024433136,0.977180004119873,0.9777299761772156,0.9777299761772156,0,EURCHF=X
2022-10-14 20:00:00+01:00,0.9776899814605713,0.9779000282287598,0.9768099784851074,0.9774799942970276,0.9774799942970276,0,EURCHF=X
2022-10-14 21:00:00+01:00,0.9774500131607056,0.9782199859619141,0.9765700101852417,0.9768999814987183,0.9768999814987183,0,EURCHF=X
2022-10-14 22:00:00+01:00,0.977400004863739,0.977400004863739,0.9767000079154968,0.9767000079154968,0.9767000079154968,0,EURCHF=X
2022-10-17 00:00:00+01:00,0.9774600267410278,0.9779999852180481,0.9767799973487854,0.977400004863739,0.977400004863739,0,EURCHF=X
2022-10-17 01:00:00+01:00,0.977429986000061,0.9779599905014038,0.9769700169563293,0.9775999784469604,0.9775999784469604,0,EURCHF=X
2022-10-17 02:00:00+01:00,0.9778199791908264,0.9785599708557129,0.9772999882698059,0.9781500101089478,0.9781500101089478,0,EURCHF=X
2022-10-17 03:00:00+01:00,0.9782299995422363,0.978600025177002,0.9773899912834167,0.9776099920272827,0.9776099920272827,0,EURCHF=X
2022-10-17 04:00:00+01:00,0.9779199957847595,0.9779599905014038,0.9769600033760071,0.9774799942970276,0.9774799942970276,0,EURCHF=X
2022-10-17 05:00:00+01:00,0.9774799942970276,0.9775199890136719,0.9767600297927856,0.977370023727417,0.977370023727417,0,EURCHF=X
2022-10-17 06:00:00+01:00,0.9773499965667725,0.977590024471283,0.9766799807548523,0.9770399928092957,0.9770399928092957,0,EURCHF=X
2022-10-17 07:00:00+01:00,0.9770600199699402,0.9770900011062622,0.9742000102996826,0.9746000170707703,0.9746000170707703,0,EURCHF=X
2022-10-17 08:00:00+01:00,0.9746299982070923,0.9761999845504761,0.9742000102996826,0.9751999974250793,0.9751999974250793,0,EURCHF=X
2022-10-17 09:00:00+01:00,0.9751999974250793,0.9764999747276306,0.9738600254058838,0.9760000109672546,0.9760000109672546,0,EURCHF=X
2022-10-17 10:00:00+01:00,0.9764400124549866,0.977869987487793,0.9758999943733215,0.9777799844741821,0.9777799844741821,0,EURCHF=X
2022-10-17 11:00:00+01:00,0.9778100252151489,0.9778599739074707,0.9764699935913086,0.9768199920654297,0.9768199920654297,0,EURCHF=X
2022-10-17 12:00:00+01:00,0.9767799973487854,0.9769300222396851,0.9751999974250793,0.9758300185203552,0.9758300185203552,0,EURCHF=X
2022-10-17 13:00:00+01:00,0.975820004940033,0.9765200018882751,0.9749000072479248,0.975600004196167,0.975600004196167,0,EURCHF=X
2022-10-17 14:00:00+01:00,0.9759799838066101,0.976610004901886,0.9749400019645691,0.9758999943733215,0.9758999943733215,0,EURCHF=X
2022-10-17 15:00:00+01:00,0.9761599898338318,0.9783899784088135,0.9750999808311462,0.9779599905014038,0.9779599905014038,0,EURCHF=X
2022-10-17 16:00:00+01:00,0.9779599905014038,0.9797999858856201,0.9771400094032288,0.9794899821281433,0.9794899821281433,0,EURCHF=X
2022-10-17 17:00:00+01:00,0.9795600175857544,0.98089998960495,0.9790400266647339,0.9799900054931641,0.9799900054931641,0,EURCHF=X
2022-10-17 18:00:00+01:00,0.9800000190734863,0.9805999994277954,0.9793199896812439,0.98021000623703,0.98021000623703,0,EURCHF=X
2022-10-17 19:00:00+01:00,0.98021000623703,0.9808300137519836,0.9794700145721436,0.9805399775505066,0.9805399775505066,0,EURCHF=X
2022-10-17 20:00:00+01:00,0.9805399775505066,0.9805399775505066,0.9791600108146667,0.9799200296401978,0.9799200296401978,0,EURCHF=X
2022-10-17 21:00:00+01:00,0.9797999858856201,0.9804999828338623,0.9794899821281433,0.979610025882721,0.979610025882721,0,EURCHF=X
2022-10-17 22:00:00+01:00,0.9794800281524658,0.980400025844574,0.9789299964904785,0.9797999858856201,0.9797999858856201,0,EURCHF=X
2022-10-17 23:00:00+01:00,0.9799000024795532,0.9803000092506409,0.9790999889373779,0.9799000024795532,0.9799000024795532,0,EURCHF=X
2022-10-18 00:00:00+01:00,0.9800999760627747,0.980400025844574,0.9794300198554993,0.9797999858856201,0.9797999858856201,0,EURCHF=X
2022-10-18 01:00:00+01:00,0.9801599979400635,0.980400025844574,0.9788100123405457,0.9791899919509888,0.9791899919509888,0,EURCHF=X
2022-10-18 02:00:00+01:00,0.9790999889373779,0.9793699979782104,0.9779899716377258,0.9782000184059143,0.9782000184059143,0,EURCHF=X
2022-10-18 03:00:00+01:00,0.9786099791526794,0.9788600206375122,0.9776099920272827,0.9783999919891357,0.9783999919891357,0,EURCHF=X
2022-10-18 04:00:00+01:00,0.9783999919891357,0.9789000153541565,0.9778000116348267,0.9784299731254578,0.9784299731254578,0,EURCHF=X
2022-10-18 05:00:00+01:00,0.9784299731254578,0.9793599843978882,0.9777100086212158,0.979200005531311,0.979200005531311,0,EURCHF=X
2022-10-18 06:00:00+01:00,0.9791899919509888,0.9798200130462646,0.9787799715995789,0.979200005531311,0.979200005531311,0,EURCHF=X
2022-10-18 07:00:00+01:00,0.9794399738311768,0.9803599715232849,0.9784899950027466,0.9796000123023987,0.9796000123023987,0,EURCHF=X
2022-10-18 08:00:00+01:00,0.9798099994659424,0.9799799919128418,0.977400004863739,0.9791499972343445,0.9791499972343445,0,EURCHF=X
2022-10-18 09:00:00+01:00,0.9789999723434448,0.9799100160598755,0.9777399897575378,0.9796000123023987,0.9796000123023987,0,EURCHF=X
2022-10-18 10:00:00+01:00,0.9795699715614319,0.9803400039672852,0.9779999852180481,0.9786400198936462,0.9786400198936462,0,EURCHF=X
2022-10-18 11:00:00+01:00,0.9786499738693237,0.9797499775886536,0.9779000282287598,0.9792299866676331,0.9792299866676331,0,EURCHF=X
2022-10-18 12:00:00+01:00,0.979200005531311,0.9798399806022644,0.9785000085830688,0.9791399836540222,0.9791399836540222,0,EURCHF=X
2022-10-18 13:00:00+01:00,0.9791399836540222,0.979610025882721,0.9780099987983704,0.9790099859237671,0.9790099859237671,0,EURCHF=X
2022-10-18 14:00:00+01:00,0.9789800047874451,0.9808599948883057,0.9786999821662903,0.9801700115203857,0.9801700115203857,0,EURCHF=X
2022-10-18 15:00:00+01:00,0.9800000190734863,0.9802700281143188,0.9783999919891357,0.9797599911689758,0.9797599911689758,0,EURCHF=X
2022-10-18 16:00:00+01:00,0.9797700047492981,0.9809600114822388,0.9789000153541565,0.9805200099945068,0.9805200099945068,0,EURCHF=X
2022-10-18 17:00:00+01:00,0.9804700016975403,0.9817799925804138,0.9800000190734863,0.9815999865531921,0.9815999865531921,0,EURCHF=X
2022-10-18 18:00:00+01:00,0.9815300107002258,0.9819700121879578,0.980139970779419,0.9805300235748291,0.9805300235748291,0,EURCHF=X
2022-10-18 19:00:00+01:00,0.9805799722671509,0.9808700084686279,0.979449987411499,0.9800400137901306,0.9800400137901306,0,EURCHF=X
2022-10-18 20:00:00+01:00,0.9800199866294861,0.9802200198173523,0.9793400168418884,0.9800900220870972,0.9800900220870972,0,EURCHF=X
2022-10-18 21:00:00+01:00,0.9800900220870972,0.9805999994277954,0.9794800281524658,0.98021000623703,0.98021000623703,0,EURCHF=X
2022-10-18 22:00:00+01:00,0.9800000190734863,0.9807999730110168,0.9794999957084656,0.9799799919128418,0.9799799919128418,0,EURCHF=X
2022-10-18 23:00:00+01:00,0.9801200032234192,0.9804999828338623,0.9793000221252441,0.9800000190734863,0.9800000190734863,0,EURCHF=X
2022-10-19 00:00:00+01:00,0.9801099896430969,0.980400025844574,0.979200005531311,0.9800000190734863,0.9800000190734863,0,EURCHF=X
2022-10-19 01:00:00+01:00,0.9801300168037415,0.9804700016975403,0.9792900085449219,0.9803699851036072,0.9803699851036072,0,EURCHF=X
2022-10-19 02:00:00+01:00,0.9804499745368958,0.9806399941444397,0.9791499972343445,0.9797599911689758,0.9797599911689758,0,EURCHF=X
2022-10-19 03:00:00+01:00,0.9794999957084656,0.9800999760627747,0.9792299866676331,0.9797199964523315,0.9797199964523315,0,EURCHF=X
2022-10-19 04:00:00+01:00,0.9797999858856201,0.9799299836158752,0.9789900183677673,0.9795399904251099,0.9795399904251099,0,EURCHF=X
2022-10-19 05:00:00+01:00,0.9793999791145325,0.979610025882721,0.978659987449646,0.9792199730873108,0.9792199730873108,0,EURCHF=X
2022-10-19 06:00:00+01:00,0.9792199730873108,0.9798099994659424,0.978600025177002,0.9787999987602234,0.9787999987602234,0,EURCHF=X
2022-10-19 07:00:00+01:00,0.9792100191116333,0.9810100197792053,0.9786999821662903,0.9806600213050842,0.9806600213050842,0,EURCHF=X
2022-10-19 08:00:00+01:00,0.9807800054550171,0.98198002576828,0.9797499775886536,0.9818800091743469,0.9818800091743469,0,EURCHF=X
2022-10-19 09:00:00+01:00,0.9819599986076355,0.982479989528656,0.9805899858474731,0.9813899993896484,0.9813899993896484,0,EURCHF=X
2022-10-19 10:00:00+01:00,0.981410026550293,0.9823399782180786,0.9807999730110168,0.9813699722290039,0.9813699722290039,0,EURCHF=X
2022-10-19 11:00:00+01:00,0.9814199805259705,0.9817600250244141,0.9793999791145325,0.98089998960495,0.98089998960495,0,EURCHF=X
2022-10-19 12:00:00+01:00,0.9810900092124939,0.9815599918365479,0.9794999957084656,0.9806600213050842,0.9806600213050842,0,EURCHF=X
2022-10-19 13:00:00+01:00,0.9805600047111511,0.9816399812698364,0.9799000024795532,0.9815700054168701,0.9815700054168701,0,EURCHF=X
2022-10-19 14:00:00+01:00,0.9815199971199036,0.9821100234985352,0.980400025844574,0.9813399910926819,0.9813399910926819,0,EURCHF=X
2022-10-19 15:00:00+01:00,0.9814000129699707,0.9830300211906433,0.9811199903488159,0.9828199744224548,0.9828199744224548,0,EURCHF=X
2022-10-19 16:00:00+01:00,0.9828299880027771,0.9828299880027771,0.9810600280761719,0.9818099737167358,0.9818099737167358,0,EURCHF=X
2022-10-19 17:00:00+01:00,0.9818000197410583,0.9825199842453003,0.9808800220489502,0.9817699790000916,0.9817699790000916,0,EURCHF=X
2022-10-19 18:00:00+01:00,0.9818099737167358,0.9822700023651123,0.9812399744987488,0.98198002576828,0.98198002576828,0,EURCHF=X
2022-10-19 19:00:00+01:00,0.9819999933242798,0.982509970664978,0.9815700054168701,0.9821599721908569,0.9821599721908569,0,EURCHF=X
2022-10-19 20:00:00+01:00,0.9821900129318237,0.9822400212287903,0.9809600114822388,0.9816799759864807,0.9816799759864807,0,EURCHF=X
2022-10-19 21:00:00+01:00,0.9817500114440918,0.982200026512146,0.9809899926185608,0.9811000227928162,0.9811000227928162,0,EURCHF=X
2022-10-19 22:00:00+01:00,0.9815999865531921,0.982699990272522,0.98089998960495,0.9819999933242798,0.9819999933242798,0,EURCHF=X
2022-10-19 23:00:00+01:00,0.9818099737167358,0.9825199842453003,0.9806900024414062,0.9816700220108032,0.9816700220108032,0,EURCHF=X
2022-10-20 00:00:00+01:00,0.9816100001335144,0.9816399812698364,0.9807900190353394,0.9811000227928162,0.9811000227928162,0,EURCHF=X
2022-10-20 01:00:00+01:00,0.981410026550293,0.9818300008773804,0.9808300137519836,0.9813699722290039,0.9813699722290039,0,EURCHF=X
2022-10-20 02:00:00+01:00,0.9814500212669373,0.9817000031471252,0.9806699752807617,0.9815400242805481,0.9815400242805481,0,EURCHF=X
2022-10-20 03:00:00+01:00,0.9815400242805481,0.9824399948120117,0.9810000061988831,0.9823099970817566,0.9823099970817566,0,EURCHF=X
2022-10-20 04:00:00+01:00,0.9822999835014343,0.9823700189590454,0.9812399744987488,0.981939971446991,0.981939971446991,0,EURCHF=X
2022-10-20 05:00:00+01:00,0.9819599986076355,0.9827700257301331,0.9815000295639038,0.9822999835014343,0.9822999835014343,0,EURCHF=X
2022-10-20 06:00:00+01:00,0.9825000166893005,0.9831299781799316,0.9819700121879578,0.9829199910163879,0.9829199910163879,0,EURCHF=X
2022-10-20 07:00:00+01:00,0.9829099774360657,0.984250009059906,0.9822800159454346,0.9837999939918518,0.9837999939918518,0,EURCHF=X
2022-10-20 08:00:00+01:00,0.9838700294494629,0.9847400188446045,0.982200026512146,0.9829199910163879,0.9829199910163879,0,EURCHF=X
2022-10-20 09:00:00+01:00,0.9829300045967102,0.9846299886703491,0.9821000099182129,0.98430997133255,0.98430997133255,0,EURCHF=X
2022-10-20 10:00:00+01:00,0.9843000173568726,0.9843999743461609,0.9818500280380249,0.9830899834632874,0.9830899834632874,0,EURCHF=X
2022-10-20 11:00:00+01:00,0.9831299781799316,0.9839800000190735,0.9822999835014343,0.9839400053024292,0.9839400053024292,0,EURCHF=X
2022-10-20 12:00:00+01:00,0.9839400053024292,0.9846100211143494,0.9825800061225891,0.9833999872207642,0.9833999872207642,0,EURCHF=X
2022-10-20 13:00:00+01:00,0.9833999872207642,0.9847000241279602,0.9829599857330322,0.98403000831604,0.98403000831604,0,EURCHF=X
2022-10-20 14:00:00+01:00,0.9841200113296509,0.9843500256538391,0.9821000099182129,0.9828299880027771,0.9828299880027771,0,EURCHF=X
2022-10-20 15:00:00+01:00,0.98294997215271,0.9851800203323364,0.9825999736785889,0.9849900007247925,0.9849900007247925,0,EURCHF=X
2022-10-20 16:00:00+01:00,0.9849799871444702,0.9851099848747253,0.9821000099182129,0.9826499819755554,0.9826499819755554,0,EURCHF=X
2022-10-20 17:00:00+01:00,0.9826499819755554,0.982699990272522,0.9812300205230713,0.9825199842453003,0.9825199842453003,0,EURCHF=X
2022-10-20 18:00:00+01:00,0.9825599789619446,0.9826599955558777,0.9815999865531921,0.9825999736785889,0.9825999736785889,0,EURCHF=X
2022-10-20 19:00:00+01:00,0.9825500249862671,0.9827200174331665,0.9814599752426147,0.9825900197029114,0.9825900197029114,0,EURCHF=X
2022-10-20 20:00:00+01:00,0.9825999736785889,0.9826599955558777,0.9816200137138367,0.9823600053787231,0.9823600053787231,0,EURCHF=X
2022-10-20 21:00:00+01:00,0.9823499917984009,0.9826099872589111,0.9810400009155273,0.9815000295639038,0.9815000295639038,0,EURCHF=X
2022-10-20 22:00:00+01:00,0.9819300174713135,0.9825999736785889,0.9810000061988831,0.9815400242805481,0.9815400242805481,0,EURCHF=X
2022-10-20 23:00:00+01:00,0.9817100167274475,0.9824000000953674,0.9811999797821045,0.9817799925804138,0.9817799925804138,0,EURCHF=X
2022-10-21 00:00:00+01:00,0.9818999767303467,0.9821000099182129,0.9811199903488159,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-10-21 01:00:00+01:00,0.9815999865531921,0.982230007648468,0.9811699986457825,0.981660008430481,0.981660008430481,0,EURCHF=X
2022-10-21 02:00:00+01:00,0.981689989566803,0.9822999835014343,0.9811999797821045,0.982200026512146,0.982200026512146,0,EURCHF=X
2022-10-21 03:00:00+01:00,0.9822700023651123,0.9830999970436096,0.9817299842834473,0.983020007610321,0.983020007610321,0,EURCHF=X
2022-10-21 04:00:00+01:00,0.9830700159072876,0.9832199811935425,0.982200026512146,0.9824000000953674,0.9824000000953674,0,EURCHF=X
2022-10-21 05:00:00+01:00,0.982509970664978,0.9830600023269653,0.9818900227546692,0.9829400181770325,0.9829400181770325,0,EURCHF=X
2022-10-21 06:00:00+01:00,0.9829999804496765,0.9832299947738647,0.9819999933242798,0.9831399917602539,0.9831399917602539,0,EURCHF=X
2022-10-21 07:00:00+01:00,0.9831699728965759,0.9833899736404419,0.9817000031471252,0.9828299880027771,0.9828299880027771,0,EURCHF=X
2022-10-21 08:00:00+01:00,0.9828400015830994,0.9846100211143494,0.9825000166893005,0.9839500188827515,0.9839500188827515,0,EURCHF=X
2022-10-21 09:00:00+01:00,0.9839500188827515,0.9861599802970886,0.9829999804496765,0.9850800037384033,0.9850800037384033,0,EURCHF=X
2022-10-21 10:00:00+01:00,0.9850999712944031,0.9859200119972229,0.984000027179718,0.9853000044822693,0.9853000044822693,0,EURCHF=X
2022-10-21 11:00:00+01:00,0.9851999878883362,0.9862300157546997,0.9846000075340271,0.98580002784729,0.98580002784729,0,EURCHF=X
2022-10-21 12:00:00+01:00,0.9859799742698669,0.9865999817848206,0.985289990901947,0.9863499999046326,0.9863499999046326,0,EURCHF=X
2022-10-21 13:00:00+01:00,0.9864000082015991,0.986519992351532,0.9842000007629395,0.9853699803352356,0.9853699803352356,0,EURCHF=X
2022-10-21 14:00:00+01:00,0.985480010509491,0.988510012626648,0.9846000075340271,0.985010027885437,0.985010027885437,0,EURCHF=X
2022-10-21 15:00:00+01:00,0.9848999977111816,0.9867500066757202,0.9836500287055969,0.9847699999809265,0.9847699999809265,0,EURCHF=X
2022-10-21 16:00:00+01:00,0.9847699999809265,0.9851199984550476,0.9822999835014343,0.983780026435852,0.983780026435852,0,EURCHF=X
2022-10-21 17:00:00+01:00,0.9837599992752075,0.9842600226402283,0.9823700189590454,0.9832900166511536,0.9832900166511536,0,EURCHF=X
2022-10-21 18:00:00+01:00,0.9833300113677979,0.983959972858429,0.9825999736785889,0.9832000136375427,0.9832000136375427,0,EURCHF=X
2022-10-21 19:00:00+01:00,0.983460009098053,0.9841099977493286,0.9828000068664551,0.9840700030326843,0.9840700030326843,0,EURCHF=X
2022-10-21 20:00:00+01:00,0.9840499758720398,0.9846000075340271,0.9832800030708313,0.9839900135993958,0.9839900135993958,0,EURCHF=X
2022-10-21 21:00:00+01:00,0.9840099811553955,0.9843999743461609,0.9830999970436096,0.9835000038146973,0.9835000038146973,0,EURCHF=X
2022-10-21 22:00:00+01:00,0.9835100173950195,0.9837599992752075,0.9835100173950195,0.9837599992752075,0.9837599992752075,0,EURCHF=X
2022-10-24 00:00:00+01:00,0.9850199818611145,0.9855700135231018,0.9824000000953674,0.9836000204086304,0.9836000204086304,0,EURCHF=X
