time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-10-06 07:00:00+01:00,164.06199645996094,164.06199645996094,163.52000427246094,163.64999389648438,163.64999389648438,0,GBPJPY=X
2022-10-06 08:00:00+01:00,163.6529998779297,164.281005859375,163.63999938964844,163.78900146484375,163.78900146484375,0,GBPJPY=X
2022-10-06 09:00:00+01:00,163.77000427246094,163.8679962158203,163.16000366210938,163.27999877929688,163.27999877929688,0,GBPJPY=X
2022-10-06 10:00:00+01:00,163.28900146484375,163.74000549316406,163.11000061035156,163.15499877929688,163.15499877929688,0,GBPJPY=X
2022-10-06 11:00:00+01:00,163.156005859375,163.1999969482422,162.7100067138672,162.88099670410156,162.88099670410156,0,GBPJPY=X
2022-10-06 12:00:00+01:00,162.88299560546875,163.2010040283203,162.66000366210938,162.9010009765625,162.9010009765625,0,GBPJPY=X
2022-10-06 13:00:00+01:00,162.89999389648438,163.25399780273438,162.77999877929688,163.05999755859375,163.05999755859375,0,GBPJPY=X
2022-10-06 14:00:00+01:00,163.05999755859375,163.10699462890625,162.39999389648438,162.58900451660156,162.58900451660156,0,GBPJPY=X
2022-10-06 15:00:00+01:00,162.58700561523438,162.7239990234375,162.0800018310547,162.20399475097656,162.20399475097656,0,GBPJPY=X
2022-10-06 16:00:00+01:00,162.21499633789062,162.24600219726562,161.32000732421875,161.3520050048828,161.3520050048828,0,GBPJPY=X
2022-10-06 17:00:00+01:00,161.3509979248047,161.68499755859375,161.05999755859375,161.51499938964844,161.51499938964844,0,GBPJPY=X
2022-10-06 18:00:00+01:00,161.51499938964844,162.21400451660156,161.47999572753906,162.19500732421875,162.19500732421875,0,GBPJPY=X
2022-10-06 19:00:00+01:00,162.1840057373047,162.2570037841797,161.6999969482422,161.7570037841797,161.7570037841797,0,GBPJPY=X
2022-10-06 20:00:00+01:00,161.75399780273438,161.91900634765625,161.6699981689453,161.90499877929688,161.90499877929688,0,GBPJPY=X
2022-10-06 21:00:00+01:00,161.9040069580078,162.0749969482422,161.8699951171875,161.94500732421875,161.94500732421875,0,GBPJPY=X
2022-10-06 22:00:00+01:00,161.93499755859375,162.07000732421875,161.79400634765625,162.0019989013672,162.0019989013672,0,GBPJPY=X
2022-10-06 23:00:00+01:00,161.9929962158203,162.02999877929688,161.83099365234375,161.87399291992188,161.87399291992188,0,GBPJPY=X
2022-10-07 00:00:00+01:00,161.89100646972656,161.9550018310547,161.64999389648438,161.88499450683594,161.88499450683594,0,GBPJPY=X
2022-10-07 01:00:00+01:00,161.88400268554688,161.9709930419922,161.44000244140625,161.59300231933594,161.59300231933594,0,GBPJPY=X
2022-10-07 02:00:00+01:00,161.59300231933594,161.94500732421875,161.50999450683594,161.92300415039062,161.92300415039062,0,GBPJPY=X
2022-10-07 03:00:00+01:00,161.9250030517578,162.18899536132812,161.86000061035156,162.0679931640625,162.0679931640625,0,GBPJPY=X
2022-10-07 04:00:00+01:00,162.07000732421875,162.1580047607422,161.86000061035156,161.9409942626953,161.9409942626953,0,GBPJPY=X
2022-10-07 05:00:00+01:00,161.93800354003906,161.9600067138672,161.67999267578125,161.7570037841797,161.7570037841797,0,GBPJPY=X
2022-10-07 06:00:00+01:00,161.75799560546875,162.03799438476562,161.72999572753906,162.02999877929688,162.02999877929688,0,GBPJPY=X
2022-10-07 07:00:00+01:00,162.02999877929688,162.02999877929688,161.22999572753906,161.572998046875,161.572998046875,0,GBPJPY=X
2022-10-07 08:00:00+01:00,161.572998046875,162.156005859375,161.4600067138672,161.83900451660156,161.83900451660156,0,GBPJPY=X
2022-10-07 09:00:00+01:00,161.83900451660156,162.46200561523438,161.69000244140625,162.10699462890625,162.10699462890625,0,GBPJPY=X
2022-10-07 10:00:00+01:00,162.10400390625,162.53900146484375,161.97999572753906,162.52200317382812,162.52200317382812,0,GBPJPY=X
2022-10-07 11:00:00+01:00,162.52099609375,162.6020050048828,162.05999755859375,162.25799560546875,162.25799560546875,0,GBPJPY=X
2022-10-07 12:00:00+01:00,162.25399780273438,162.39300537109375,162.1699981689453,162.24000549316406,162.24000549316406,0,GBPJPY=X
2022-10-07 13:00:00+01:00,162.23899841308594,162.5279998779297,161.13400268554688,161.5050048828125,161.5050048828125,0,GBPJPY=X
2022-10-07 14:00:00+01:00,161.50599670410156,161.96200561523438,161.27999877929688,161.36900329589844,161.36900329589844,0,GBPJPY=X
2022-10-07 15:00:00+01:00,161.3679962158203,161.74000549316406,161.02000427246094,161.54600524902344,161.54600524902344,0,GBPJPY=X
2022-10-07 16:00:00+01:00,161.5469970703125,161.63999938964844,161.1999969482422,161.3780059814453,161.3780059814453,0,GBPJPY=X
2022-10-07 17:00:00+01:00,161.3820037841797,161.62600708007812,161.1300048828125,161.21200561523438,161.21200561523438,0,GBPJPY=X
2022-10-07 18:00:00+01:00,161.21600341796875,161.30799865722656,161.07000732421875,161.19900512695312,161.19900512695312,0,GBPJPY=X
2022-10-07 19:00:00+01:00,161.1999969482422,161.2570037841797,160.92999267578125,160.98500061035156,160.98500061035156,0,GBPJPY=X
2022-10-07 20:00:00+01:00,160.98800659179688,161.08299255371094,160.75,161.06199645996094,161.06199645996094,0,GBPJPY=X
2022-10-07 21:00:00+01:00,161.05999755859375,161.32400512695312,161.0399932861328,161.11199951171875,161.11199951171875,0,GBPJPY=X
2022-10-07 22:00:00+01:00,161.25900268554688,161.25900268554688,161.2449951171875,161.2449951171875,161.2449951171875,0,GBPJPY=X
2022-10-10 00:00:00+01:00,160.95199584960938,161.0989990234375,160.86000061035156,161.0500030517578,161.0500030517578,0,GBPJPY=X
2022-10-10 01:00:00+01:00,161.05799865722656,161.4340057373047,160.92999267578125,161.31500244140625,161.31500244140625,0,GBPJPY=X
2022-10-10 02:00:00+01:00,161.3179931640625,161.56100463867188,161.27999877929688,161.4250030517578,161.4250030517578,0,GBPJPY=X
2022-10-10 03:00:00+01:00,161.42999267578125,161.51800537109375,161.1999969482422,161.29299926757812,161.29299926757812,0,GBPJPY=X
2022-10-10 04:00:00+01:00,161.30799865722656,161.3560028076172,161.05999755859375,161.13499450683594,161.13499450683594,0,GBPJPY=X
2022-10-10 05:00:00+01:00,161.13400268554688,161.1929931640625,160.99000549316406,161.13999938964844,161.13999938964844,0,GBPJPY=X
2022-10-10 06:00:00+01:00,161.16400146484375,161.20399475097656,160.72000122070312,160.7830047607422,160.7830047607422,0,GBPJPY=X
2022-10-10 07:00:00+01:00,160.78199768066406,161.16000366210938,160.75,160.85499572753906,160.85499572753906,0,GBPJPY=X
2022-10-10 08:00:00+01:00,160.85800170898438,161.4149932861328,160.8300018310547,161.02499389648438,161.02499389648438,0,GBPJPY=X
2022-10-10 09:00:00+01:00,161.02099609375,161.08700561523438,160.44000244140625,160.84100341796875,160.84100341796875,0,GBPJPY=X
2022-10-10 10:00:00+01:00,160.8470001220703,161.43299865722656,160.82000732421875,161.07699584960938,161.07699584960938,0,GBPJPY=X
2022-10-10 11:00:00+01:00,161.0780029296875,161.16600036621094,160.7100067138672,160.7570037841797,160.7570037841797,0,GBPJPY=X
2022-10-10 12:00:00+01:00,160.76600646972656,161.12600708007812,160.6199951171875,161.05499267578125,161.05499267578125,0,GBPJPY=X
2022-10-10 13:00:00+01:00,161.052001953125,161.14199829101562,160.72999572753906,161.13099670410156,161.13099670410156,0,GBPJPY=X
2022-10-10 14:00:00+01:00,161.13099670410156,161.20700073242188,160.67999267578125,160.86199951171875,160.86199951171875,0,GBPJPY=X
2022-10-10 15:00:00+01:00,160.86300659179688,161.11399841308594,160.6699981689453,160.97500610351562,160.97500610351562,0,GBPJPY=X
2022-10-10 16:00:00+01:00,160.9759979248047,161.07400512695312,160.7899932861328,160.875,160.875,0,GBPJPY=X
2022-10-10 17:00:00+01:00,160.87399291992188,160.93699645996094,160.64999389648438,160.73699951171875,160.73699951171875,0,GBPJPY=X
2022-10-10 18:00:00+01:00,160.73800659179688,161.41000366210938,160.6300048828125,161.2830047607422,161.2830047607422,0,GBPJPY=X
2022-10-10 19:00:00+01:00,161.28799438476562,161.36099243164062,161.0800018310547,161.11199951171875,161.11199951171875,0,GBPJPY=X
2022-10-10 20:00:00+01:00,161.11099243164062,161.25599670410156,161.0,161.11300659179688,161.11300659179688,0,GBPJPY=X
2022-10-10 21:00:00+01:00,161.11300659179688,161.177001953125,161.0019989013672,161.0019989013672,161.0019989013672,0,GBPJPY=X
2022-10-10 22:00:00+01:00,161.0019989013672,161.18699645996094,160.97999572753906,161.0970001220703,161.0970001220703,0,GBPJPY=X
2022-10-10 23:00:00+01:00,161.08700561523438,161.2449951171875,161.02999877929688,161.1649932861328,161.1649932861328,0,GBPJPY=X
2022-10-11 00:00:00+01:00,161.1580047607422,161.39100646972656,161.1199951171875,161.39100646972656,161.39100646972656,0,GBPJPY=X
2022-10-11 01:00:00+01:00,161.3730010986328,161.64500427246094,161.16000366210938,161.47999572753906,161.47999572753906,0,GBPJPY=X
2022-10-11 02:00:00+01:00,161.50599670410156,161.61900329589844,161.02000427246094,161.125,161.125,0,GBPJPY=X
2022-10-11 03:00:00+01:00,161.12100219726562,161.1580047607422,160.6300048828125,160.82899475097656,160.82899475097656,0,GBPJPY=X
2022-10-11 04:00:00+01:00,160.83599853515625,161.06700134277344,160.8000030517578,160.83999633789062,160.83999633789062,0,GBPJPY=X
2022-10-11 05:00:00+01:00,160.8419952392578,160.91200256347656,160.60000610351562,160.69400024414062,160.69400024414062,0,GBPJPY=X
2022-10-11 06:00:00+01:00,160.6929931640625,160.9510040283203,160.6300048828125,160.74400329589844,160.74400329589844,0,GBPJPY=X
2022-10-11 07:00:00+01:00,160.75,161.13699340820312,160.2899932861328,160.3780059814453,160.3780059814453,0,GBPJPY=X
2022-10-11 08:00:00+01:00,160.38099670410156,160.906005859375,160.27999877929688,160.4600067138672,160.4600067138672,0,GBPJPY=X
2022-10-11 09:00:00+01:00,160.46200561523438,161.0229949951172,160.41000366210938,160.89300537109375,160.89300537109375,0,GBPJPY=X
2022-10-11 10:00:00+01:00,160.89300537109375,161.4010009765625,160.8300018310547,160.9600067138672,160.9600067138672,0,GBPJPY=X
2022-10-11 11:00:00+01:00,160.9600067138672,161.24400329589844,160.75,161.20700073242188,161.20700073242188,0,GBPJPY=X
2022-10-11 12:00:00+01:00,161.20700073242188,161.58299255371094,161.1300048828125,161.41700744628906,161.41700744628906,0,GBPJPY=X
2022-10-11 13:00:00+01:00,161.42300415039062,161.75900268554688,161.25,161.4969940185547,161.4969940185547,0,GBPJPY=X
2022-10-11 14:00:00+01:00,161.49899291992188,161.54600524902344,161.1300048828125,161.22900390625,161.22900390625,0,GBPJPY=X
2022-10-11 15:00:00+01:00,161.23199462890625,161.62100219726562,160.97000122070312,161.51199340820312,161.51199340820312,0,GBPJPY=X
2022-10-11 16:00:00+01:00,161.51199340820312,162.6699981689453,161.44000244140625,162.51800537109375,162.51800537109375,0,GBPJPY=X
2022-10-11 17:00:00+01:00,162.52000427246094,162.6009979248047,162.08999633789062,162.4739990234375,162.4739990234375,0,GBPJPY=X
2022-10-11 18:00:00+01:00,162.47500610351562,162.5489959716797,162.05999755859375,162.10899353027344,162.10899353027344,0,GBPJPY=X
2022-10-11 19:00:00+01:00,162.11000061035156,162.1649932861328,160.69000244140625,160.76400756835938,160.76400756835938,0,GBPJPY=X
2022-10-11 20:00:00+01:00,160.63400268554688,160.7010040283203,159.9499969482422,160.21600341796875,160.21600341796875,0,GBPJPY=X
2022-10-11 21:00:00+01:00,160.21099853515625,160.22799682617188,159.6999969482422,159.8719940185547,159.8719940185547,0,GBPJPY=X
2022-10-11 22:00:00+01:00,159.8719940185547,160.03399658203125,159.80099487304688,159.9810028076172,159.9810028076172,0,GBPJPY=X
2022-10-11 23:00:00+01:00,159.96800231933594,160.25599670410156,159.77000427246094,160.12600708007812,160.12600708007812,0,GBPJPY=X
2022-10-12 00:00:00+01:00,160.1510009765625,160.19700622558594,159.72000122070312,159.9340057373047,159.9340057373047,0,GBPJPY=X
2022-10-12 01:00:00+01:00,159.9530029296875,160.37600708007812,159.91000366210938,160.2830047607422,160.2830047607422,0,GBPJPY=X
2022-10-12 02:00:00+01:00,160.3000030517578,160.41099548339844,160.00999450683594,160.156005859375,160.156005859375,0,GBPJPY=X
2022-10-12 03:00:00+01:00,160.15499877929688,160.23599243164062,159.77999877929688,159.97000122070312,159.97000122070312,0,GBPJPY=X
2022-10-12 04:00:00+01:00,159.99099731445312,160.08900451660156,159.85000610351562,160.03900146484375,160.03900146484375,0,GBPJPY=X
2022-10-12 05:00:00+01:00,160.03900146484375,161.5030059814453,160.0,160.76499938964844,160.76499938964844,0,GBPJPY=X
2022-10-12 06:00:00+01:00,160.76499938964844,161.093994140625,160.4600067138672,160.94900512695312,160.94900512695312,0,GBPJPY=X
2022-10-12 07:00:00+01:00,160.9250030517578,160.968994140625,160.39999389648438,160.69900512695312,160.69900512695312,0,GBPJPY=X
2022-10-12 08:00:00+01:00,160.6959991455078,161.14700317382812,160.07000732421875,160.3699951171875,160.3699951171875,0,GBPJPY=X
2022-10-12 09:00:00+01:00,160.37899780273438,161.76199340820312,160.3300018310547,161.43600463867188,161.43600463867188,0,GBPJPY=X
2022-10-12 10:00:00+01:00,161.43699645996094,162.13099670410156,161.30999755859375,161.97000122070312,161.97000122070312,0,GBPJPY=X
2022-10-12 11:00:00+01:00,161.98899841308594,162.4429931640625,161.85000610351562,162.31399536132812,162.31399536132812,0,GBPJPY=X
2022-10-12 12:00:00+01:00,162.31399536132812,162.41099548339844,161.88999938964844,162.01800537109375,162.01800537109375,0,GBPJPY=X
2022-10-12 13:00:00+01:00,162.02200317382812,162.25799560546875,161.69700622558594,162.09500122070312,162.09500122070312,0,GBPJPY=X
2022-10-12 14:00:00+01:00,162.0959930419922,162.1909942626953,161.83999633789062,162.1439971923828,162.1439971923828,0,GBPJPY=X
2022-10-12 15:00:00+01:00,162.1439971923828,162.76100158691406,161.91000366210938,162.58200073242188,162.58200073242188,0,GBPJPY=X
2022-10-12 16:00:00+01:00,162.593994140625,163.072998046875,162.47999572753906,162.93099975585938,162.93099975585938,0,GBPJPY=X
2022-10-12 17:00:00+01:00,162.93099975585938,162.9320068359375,162.4499969482422,162.56300354003906,162.56300354003906,0,GBPJPY=X
2022-10-12 18:00:00+01:00,162.56300354003906,162.89300537109375,162.49000549316406,162.8350067138672,162.8350067138672,0,GBPJPY=X
2022-10-12 19:00:00+01:00,162.8520050048828,163.32400512695312,162.6300048828125,162.927001953125,162.927001953125,0,GBPJPY=X
2022-10-12 20:00:00+01:00,162.927001953125,163.1300048828125,162.75999450683594,162.89999389648438,162.89999389648438,0,GBPJPY=X
2022-10-12 21:00:00+01:00,162.8979949951172,163.07400512695312,162.77999877929688,163.0399932861328,163.0399932861328,0,GBPJPY=X
2022-10-12 22:00:00+01:00,163.04100036621094,163.1230010986328,162.875,162.98599243164062,162.98599243164062,0,GBPJPY=X
2022-10-12 23:00:00+01:00,162.99000549316406,163.0989990234375,162.82000732421875,162.8470001220703,162.8470001220703,0,GBPJPY=X
2022-10-13 00:00:00+01:00,162.86700439453125,162.95399475097656,162.72999572753906,162.9290008544922,162.9290008544922,0,GBPJPY=X
2022-10-13 01:00:00+01:00,162.9290008544922,163.1790008544922,162.75,163.1020050048828,163.1020050048828,0,GBPJPY=X
2022-10-13 02:00:00+01:00,163.1020050048828,163.1510009765625,162.7100067138672,162.8780059814453,162.8780059814453,0,GBPJPY=X
2022-10-13 03:00:00+01:00,162.8780059814453,162.91600036621094,162.66000366210938,162.7469940185547,162.7469940185547,0,GBPJPY=X
2022-10-13 04:00:00+01:00,162.74099731445312,162.87899780273438,162.6199951171875,162.64999389648438,162.64999389648438,0,GBPJPY=X
2022-10-13 05:00:00+01:00,162.656005859375,162.8419952392578,162.61000061035156,162.82400512695312,162.82400512695312,0,GBPJPY=X
2022-10-13 06:00:00+01:00,162.82899475097656,162.8820037841797,162.6999969482422,162.7530059814453,162.7530059814453,0,GBPJPY=X
2022-10-13 07:00:00+01:00,162.7519989013672,162.83700561523438,162.39999389648438,162.4739990234375,162.4739990234375,0,GBPJPY=X
2022-10-13 08:00:00+01:00,162.47300720214844,162.87100219726562,162.2899932861328,162.8090057373047,162.8090057373047,0,GBPJPY=X
2022-10-13 09:00:00+01:00,162.8159942626953,163.0290069580078,162.55999755859375,163.01699829101562,163.01699829101562,0,GBPJPY=X
2022-10-13 10:00:00+01:00,163.01800537109375,163.78599548339844,162.97000122070312,163.63400268554688,163.63400268554688,0,GBPJPY=X
2022-10-13 11:00:00+01:00,163.63499450683594,163.89700317382812,163.44000244140625,163.73500061035156,163.73500061035156,0,GBPJPY=X
2022-10-13 12:00:00+01:00,163.73399353027344,165.6909942626953,163.6999969482422,165.20899963378906,165.20899963378906,0,GBPJPY=X
2022-10-13 13:00:00+01:00,165.2100067138672,165.5240020751953,164.16700744628906,165.19400024414062,165.19400024414062,0,GBPJPY=X
2022-10-13 14:00:00+01:00,165.1959991455078,165.41900634765625,164.09800720214844,165.03500366210938,165.03500366210938,0,GBPJPY=X
2022-10-13 15:00:00+01:00,165.0449981689453,165.58299255371094,164.8000030517578,165.56199645996094,165.56199645996094,0,GBPJPY=X
2022-10-13 16:00:00+01:00,165.57699584960938,167.05599975585938,165.50999450683594,166.90699768066406,166.90699768066406,0,GBPJPY=X
2022-10-13 17:00:00+01:00,166.91000366210938,167.2779998779297,166.3800048828125,166.76600646972656,166.76600646972656,0,GBPJPY=X
2022-10-13 18:00:00+01:00,166.75100708007812,166.89300537109375,166.35000610351562,166.6510009765625,166.6510009765625,0,GBPJPY=X
2022-10-13 19:00:00+01:00,166.64999389648438,166.84100341796875,166.36000061035156,166.55999755859375,166.55999755859375,0,GBPJPY=X
2022-10-13 20:00:00+01:00,166.57899475097656,166.7310028076172,166.4499969482422,166.64100646972656,166.64100646972656,0,GBPJPY=X
2022-10-13 21:00:00+01:00,166.64599609375,166.93800354003906,166.60400390625,166.61099243164062,166.61099243164062,0,GBPJPY=X
2022-10-13 22:00:00+01:00,166.60299682617188,166.83299255371094,166.5659942626953,166.718994140625,166.718994140625,0,GBPJPY=X
2022-10-13 23:00:00+01:00,166.718994140625,166.86099243164062,166.625,166.80999755859375,166.80999755859375,0,GBPJPY=X
2022-10-14 00:00:00+01:00,166.822998046875,166.86199951171875,166.39999389648438,166.4770050048828,166.4770050048828,0,GBPJPY=X
2022-10-14 01:00:00+01:00,166.4770050048828,166.8260040283203,166.33999633789062,166.60299682617188,166.60299682617188,0,GBPJPY=X
2022-10-14 02:00:00+01:00,166.60400390625,167.21400451660156,166.4600067138672,166.9969940185547,166.9969940185547,0,GBPJPY=X
2022-10-14 03:00:00+01:00,167.01499938964844,167.11599731445312,166.83999633789062,166.88900756835938,166.88900756835938,0,GBPJPY=X
2022-10-14 04:00:00+01:00,166.8730010986328,167.2010040283203,166.86000061035156,166.92599487304688,166.92599487304688,0,GBPJPY=X
2022-10-14 05:00:00+01:00,166.92100524902344,166.9550018310547,166.77000427246094,166.90499877929688,166.90499877929688,0,GBPJPY=X
